com.samsung.shealth.rewards,6196009,4
number_of_streak,start_time,exercise_type,device_type,exercise_session_id,update_time,create_time,source_pkg_name,program_id,title,time_offset,extra_data,deviceuuid,pkg_name,controller_id,end_time,datauuid,is_visible
,2021-09-17 15:00:00.000,,2599999,,2021-09-29 23:23:31.780,2021-09-29 23:23:13.415,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":11585}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-17 15:00:00.000,9ea176c1-63e6-42d9-9713-0aeb2556c055,1,
,2021-10-06 15:00:00.000,,100003,,2021-10-11 15:00:05.715,2021-10-11 15:00:05.715,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":14701}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-06 15:00:00.000,3c9ffdda-9be8-4bea-9fe6-a98182d4baa4,1,
,2021-10-22 15:00:00.000,,10009,,2021-10-28 15:00:06.949,2021-10-23 15:00:02.150,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6520}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-22 15:00:00.000,f8b04b79-d928-4b5e-94c7-eef89982f2de,1,
,2021-10-16 15:00:00.000,,100003,,2021-10-21 15:00:09.559,2021-10-21 15:00:09.559,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":10151}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-16 15:00:00.000,0aafdaab-bbf9-414d-a231-0b8d378b3511,1,
,2020-02-05 15:00:00.000,,100003,,2021-09-29 23:23:18.049,2021-09-29 23:23:18.049,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":8135}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-02-05 15:00:00.000,c60a1afa-f706-4071-9842-13f35ca7c10d,1,
,2021-10-16 15:00:00.000,,100003,,2021-10-22 15:00:05.536,2021-10-22 15:00:05.536,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":10151}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-16 15:00:00.000,64d389b7-68cd-4386-a620-3bcc362a2e1c,1,
,2021-10-11 15:00:00.000,,10009,,2021-10-17 15:03:03.280,2021-10-12 15:00:03.133,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7406}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-11 15:00:00.000,55b5bbec-fdd0-451d-bdf8-ee6b150bba7f,1,
,2021-10-22 15:00:00.000,,100003,,2021-10-28 15:00:09.112,2021-10-23 00:47:35.696,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":20222}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-22 15:00:00.000,7e683b11-5d25-47e5-9e12-c21d1fb5466f,1,
,2021-10-20 15:00:00.000,,100003,,2021-10-23 15:00:14.551,2021-10-23 15:00:14.551,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":13552}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-20 15:00:00.000,b8ad0193-49a1-4240-a016-2ba1465349ec,1,
,2020-03-31 15:00:00.000,,100003,,2021-09-29 23:23:18.051,2021-09-29 23:23:18.051,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6083}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-03-31 15:00:00.000,07b6f03a-030f-4480-adb5-bf970efccb1e,1,
,2021-10-11 15:00:00.000,,2599999,,2021-10-17 15:03:55.420,2021-10-12 15:00:10.255,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":12311}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-11 15:00:00.000,4e5bfc7b-a982-4d0d-9038-46db8f62171a,1,
,2021-10-20 15:00:00.000,,100003,,2021-10-23 15:00:09.544,2021-10-23 15:00:09.544,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":13552}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-20 15:00:00.000,5c1ad530-bdc9-4276-b57b-56f5b5706102,1,
,2021-10-18 15:00:00.000,,100003,,2021-10-22 15:00:10.706,2021-10-22 15:00:10.706,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":13012}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-18 15:00:00.000,52ea5d1f-8b51-4f6c-b93e-f119292f1ac7,1,
,2021-10-24 15:00:00.000,,100003,,2021-10-30 16:28:22.542,2021-10-25 09:35:02.177,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6888}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-24 15:00:00.000,db87c41f-5097-4724-8902-f04f7f3be6ff,1,
,2020-04-27 15:00:00.000,,100003,,2021-09-29 23:23:18.052,2021-09-29 23:23:18.052,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6053}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-04-27 15:00:00.000,db5e8dba-5941-4183-b2c5-d2f527b2450b,1,
,2021-10-12 15:00:00.000,,10009,,2021-10-18 15:04:23.121,2021-10-13 15:01:02.262,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":11916}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-12 15:00:00.000,6b164bed-10b4-4737-945a-a469847818b8,1,
,2021-10-19 15:00:00.000,,100003,,2021-10-24 15:00:09.309,2021-10-24 15:00:09.309,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":12678}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-19 15:00:00.000,02db789a-3597-4ef0-9933-64b3573313eb,1,
,2021-10-25 15:00:00.000,,100003,,2021-10-31 15:01:54.986,2021-10-26 07:01:29.719,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7134}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-25 15:00:00.000,7c068ee3-6e06-47f4-9ca3-a81ac4cab5f2,1,
,2020-05-06 15:00:00.000,,100003,,2021-09-29 23:23:18.053,2021-09-29 23:23:18.053,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":14407}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-05-06 15:00:00.000,f6662640-d987-4ea8-ab7c-72e156dd6f9b,1,
,2021-10-22 15:00:00.000,,100003,,2021-10-25 15:54:46.225,2021-10-25 15:54:46.225,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":20222}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-22 15:00:00.000,a41ac4fd-3961-4daa-8b62-cb1baa5d07f8,1,
,2021-10-09 15:00:00.000,,100003,,2021-10-13 15:01:24.489,2021-10-13 15:01:24.489,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":10704}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-09 15:00:00.000,6df9f0bb-d5d1-472b-8d8f-cefeef4fdea6,1,
,2021-10-20 15:00:00.000,,100003,,2021-10-26 15:09:14.884,2021-10-26 15:09:14.884,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":13552}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-20 15:00:00.000,7d02912b-2c2b-4604-a162-978b10860447,1,
,2021-10-13 15:00:00.000,,2599999,,2021-10-19 15:00:15.688,2021-10-14 15:01:00.055,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":13575}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-13 15:00:00.000,c95d18d8-0c44-41b2-a4f3-fe6b4e52b3c4,1,
,2020-05-24 15:00:00.000,,100003,,2021-09-29 23:23:18.060,2021-09-29 23:23:18.060,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":9226}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-05-24 15:00:00.000,9574284b-3181-4242-8176-ab53a94238fc,1,
,2021-10-22 15:00:00.000,,100003,,2021-10-26 15:09:10.811,2021-10-26 15:09:10.811,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":20222}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-22 15:00:00.000,a07aa8f5-f737-4962-8fef-c12cbd86480e,1,
,2021-10-21 15:00:00.000,,100003,,2021-10-27 15:01:39.077,2021-10-27 15:01:39.077,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":12245}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-21 15:00:00.000,811329e1-7d0b-4ee9-a465-fd65f58547e0,1,
,2021-10-11 15:00:00.000,,100003,,2021-10-15 15:00:06.240,2021-10-15 15:00:06.240,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":14725}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-11 15:00:00.000,b8c8191e-0ea7-4a25-b47a-02e186ff1e8a,1,
,2021-10-21 15:00:00.000,,100003,,2021-10-27 15:02:19.297,2021-10-27 15:02:19.297,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":12245}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-21 15:00:00.000,ec3cae75-6071-43f5-9006-8f1f36081ab7,1,
,2020-06-04 15:00:00.000,,100003,,2021-09-29 23:23:18.061,2021-09-29 23:23:18.061,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":8214}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-06-04 15:00:00.000,def8e4a6-b945-42bc-93b7-14ccf98ca16d,1,
,2021-10-22 15:00:00.000,,2599999,,2021-10-23 15:00:05.609,2021-10-23 15:00:05.609,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":18226}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-22 15:00:00.000,500d1e69-936e-45aa-ba9d-40cd608371da,1,
,2021-10-27 15:00:00.000,,100003,,2021-11-23 18:58:42.317,2021-10-28 08:35:30.390,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6292}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-27 15:00:00.000,ae2cd77c-992d-4991-89d8-c4e4b2457e3f,1,
,2021-10-12 15:00:00.000,,100003,,2021-10-16 15:00:06.705,2021-10-16 15:00:06.705,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":18257}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-12 15:00:00.000,6e66f5b9-8243-4a41-921b-c8b29f59a246,1,
,2021-10-22 15:00:00.000,,100003,,2021-10-28 15:00:04.435,2021-10-28 15:00:04.435,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":20222}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-22 15:00:00.000,0574240b-37e2-43d9-9fad-d64f76f410db,1,
,2020-08-31 15:00:00.000,,100003,,2021-09-29 23:23:18.062,2021-09-29 23:23:18.062,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":11582}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-08-31 15:00:00.000,a18f4773-8729-4159-b2fd-70f478364d05,1,
,2021-10-29 15:00:00.000,,100003,,2021-11-23 18:58:42.263,2021-10-30 01:22:05.659,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":9210}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-29 15:00:00.000,ac2ac5b6-a42d-4ddf-ad2e-d032736d8644,1,
1200,,3001,,f55d0c8b-dbc4-4ed2-910b-a595aed503de,2021-11-06 02:08:17.108,2021-11-06 02:08:17.108,,,1200,UTC+0900,13908.43,yRTf/ExtON,com.sec.android.app.shealth,sport.tracker.best.record.distance.lifetime,2021-11-06 02:08:16.786,bbe0d424-6636-4543-a39a-5de047a796e0,1,
,2021-10-12 15:00:00.000,,100003,,2021-10-17 15:02:21.998,2021-10-17 15:02:21.998,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":18257}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-12 15:00:00.000,0b33be2a-1ca2-47b0-9455-b6bc6caeed56,1,
,2020-09-25 15:00:00.000,,100003,,2021-09-29 23:23:18.063,2021-09-29 23:23:18.063,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7873}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-09-25 15:00:00.000,4022d5e2-f7ef-40c0-bd5e-57968797c9a6,1,
,2021-11-05 15:00:00.000,,10009,,2021-11-11 15:00:06.912,2021-11-06 15:01:58.881,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6565}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-05 15:00:00.000,b3262191-7560-4524-8373-a8744bf2d5e4,1,
,2021-11-06 15:00:00.000,,10009,,2021-11-12 15:50:19.464,2021-11-07 15:00:02.706,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7232}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-06 15:00:00.000,fabd4ae9-ad1a-4e09-b739-2efdd76458ce,1,
,2021-10-12 15:00:00.000,,100003,,2021-10-17 15:03:54.351,2021-10-17 15:03:54.351,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":18257}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-12 15:00:00.000,dbbf53ef-fdfa-4265-acdf-4b697297e422,1,
,2020-10-07 15:00:00.000,,100003,,2021-09-29 23:23:18.064,2021-09-29 23:23:18.064,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":9934}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-10-07 15:00:00.000,5bd034c0-a95d-4043-8003-88b8f0777fc0,1,
,2021-11-15 15:00:00.000,,10009,,2021-11-21 15:00:07.389,2021-11-16 15:00:02.368,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6308}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-15 15:00:00.000,e5dadd8c-0478-4cf1-be7f-46862cefcf63,1,
,2021-09-13 15:00:00.000,,2599999,,2021-09-29 23:23:31.751,2021-09-29 23:23:13.415,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":10211}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-13 15:00:00.000,05abd069-ec1c-4834-9a05-91c95d60b13e,1,
,2021-11-17 15:00:00.000,,10009,,2021-11-23 15:00:08.811,2021-11-18 15:00:02.724,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7445}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-17 15:00:00.000,534842cb-599f-4960-95aa-93b7ff668fa7,1,
,2021-10-23 15:00:00.000,,2599999,,2021-10-29 15:00:09.876,2021-10-24 15:00:05.404,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":8620}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-23 15:00:00.000,94b42cdf-2407-4200-9224-1af3b065e52a,1,
,2020-10-19 15:00:00.000,,100003,,2021-09-29 23:23:18.065,2021-09-29 23:23:18.065,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":12977}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-10-19 15:00:00.000,3cf00a0e-6386-4400-a985-e4248b01cae1,1,
,2021-11-20 15:00:00.000,,10009,,2021-11-26 15:04:32.681,2021-11-21 15:00:02.511,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6680}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-20 15:00:00.000,3850e60f-6080-4245-94f9-d93daf9b60d1,1,
,2021-09-11 15:00:00.000,,2599999,,2021-09-29 23:23:13.416,2021-09-29 23:23:13.416,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":15652}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-11 15:00:00.000,92f462d4-861b-4c84-a857-ed078ddfdebe,1,
,2021-11-18 15:00:00.000,,100003,,2021-11-24 15:02:08.839,2021-11-23 18:58:35.974,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":9656}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-18 15:00:00.000,390df0be-7cb2-4341-908d-800befbb7187,1,
,2021-11-23 15:00:00.000,,100003,,2021-11-24 15:01:08.421,2021-11-24 15:01:08.421,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":17048}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-23 15:00:00.000,6ccbc21f-75a2-4a30-bda3-83e204aa32df,1,
,2020-10-27 15:00:00.000,,100003,,2021-09-29 23:23:18.073,2021-09-29 23:23:18.073,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7328}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-10-27 15:00:00.000,29c1b99a-fcb4-4c30-ac98-7386fc2e00cd,1,
,2020-02-09 15:00:00.000,,100003,,2021-09-29 23:23:18.050,2021-09-29 23:23:18.050,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":9222}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-02-09 15:00:00.000,686c3008-7d69-4059-a766-d90e5531ab25,1,
,2021-11-19 15:00:00.000,,2599999,,2021-11-25 15:23:00.908,2021-11-24 15:01:24.862,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6199}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-19 15:00:00.000,fbc4884e-dad1-4ca7-8d71-881f0408288f,1,
,2021-11-20 15:00:00.000,,100003,,2021-11-24 15:01:36.007,2021-11-24 15:01:36.007,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":10580}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-20 15:00:00.000,604a9df0-3eb9-4992-8353-37f025ee6561,1,
,2021-08-02 15:00:00.000,,100003,,2021-09-29 23:23:18.081,2021-09-29 23:23:18.081,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":14893}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-02 15:00:00.000,3d2d3908-474e-4df4-943a-fc81659aef33,1,
,2020-04-06 15:00:00.000,,100003,,2021-09-29 23:23:18.051,2021-09-29 23:23:18.051,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6796}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-04-06 15:00:00.000,f671f117-7560-404b-a16b-b0c1ea037d00,1,
,2021-11-23 15:00:00.000,,100003,,2021-11-25 15:22:52.679,2021-11-25 15:22:52.679,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":17048}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-23 15:00:00.000,8a27cc9c-44f0-4637-a11f-6f8666a54e31,1,
,2021-11-24 15:00:00.000,,100003,,2021-11-30 15:00:11.318,2021-11-25 03:31:47.227,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":17772}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-24 15:00:00.000,038012ea-9e9d-4537-8061-f271dad462f3,1,
,2021-10-23 15:00:00.000,,100003,,2021-10-25 15:54:41.230,2021-10-25 15:54:41.230,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":10563}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-10-23 15:00:00.000,46a1ae46-4cdd-4b89-b4e7-66c0a207fa19,1,
,2021-11-23 15:00:00.000,,100003,,2021-11-25 15:22:59.358,2021-11-25 15:22:59.358,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":17048}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-23 15:00:00.000,eccbecc7-b191-46ae-be61-487d7954e475,1,
,2020-05-02 15:00:00.000,,100003,,2021-09-29 23:23:18.052,2021-09-29 23:23:18.052,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":8127}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-05-02 15:00:00.000,b5b037ea-912e-4614-82ad-49b109310e38,1,
,2021-11-23 15:00:00.000,,100003,,2021-11-26 15:04:29.233,2021-11-26 15:04:29.233,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":17048}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-23 15:00:00.000,afdc2a53-4e35-44c1-bdd9-d8a1ffdd5710,1,
,2021-08-08 15:00:00.000,,100003,,2021-09-29 23:23:18.082,2021-09-29 23:23:18.082,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":11143}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-08 15:00:00.000,649ad45c-bf43-4ea6-bc1f-6ee7378f28f6,1,
,2021-08-14 15:00:00.000,,100003,,2021-09-29 23:23:18.083,2021-09-29 23:23:18.083,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":12133}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-14 15:00:00.000,114d54ed-3acb-44ad-8da4-15a378ac0350,1,
,2020-05-21 15:00:00.000,,100003,,2021-09-29 23:23:18.058,2021-09-29 23:23:18.058,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":8026}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-05-21 15:00:00.000,789601d6-2c4a-4bd9-80f2-98b320a97f12,1,
,2021-11-26 15:00:00.000,,2599999,,2021-12-02 15:00:12.396,2021-11-27 15:00:06.215,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6155}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-26 15:00:00.000,a0f7385b-982c-42e0-9588-5d5ecfaf36aa,1,
,2021-11-23 15:00:00.000,,100003,,2021-11-26 15:05:09.662,2021-11-26 15:05:09.662,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":17048}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-23 15:00:00.000,5e450e37-2abc-4b7d-84af-6c1e55a0ae67,1,
,2021-08-19 15:00:00.000,,100003,,2021-09-29 23:23:18.084,2021-09-29 23:23:18.084,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":14427}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-19 15:00:00.000,10faa15d-7617-4bf4-a4a2-c2350272a401,1,
,2020-05-30 15:00:00.000,,100003,,2021-09-29 23:23:18.060,2021-09-29 23:23:18.060,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":9374}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-05-30 15:00:00.000,f4eff0fb-760f-4f28-84be-aadd55350552,1,
,2021-11-15 19:27:00.000,,,,2021-11-28 19:18:10.726,2021-11-28 19:18:10.726,,,goal_sleep_TYPE_GOAL_DAILY_BED_TIME,UTC+0900,18,yRTf/ExtON,com.sec.android.app.shealth,Sleep.Goal,2021-11-15 14:20:00.000,ad3a0f49-a5cf-4de3-b03e-bdbd68d7f265,0,
,2021-11-23 15:00:00.000,,100003,,2021-11-28 15:00:04.826,2021-11-28 15:00:04.826,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":17048}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-11-23 15:00:00.000,81055152-d192-42f6-8ddb-908a263f844f,1,
,2021-08-24 15:00:00.000,,100003,,2021-09-29 23:23:18.085,2021-09-29 23:23:18.085,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":11201}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-24 15:00:00.000,7e69795a-54e2-4535-823d-3f4528e1c789,1,
,2021-10-27 17:08:00.000,,,,2021-11-28 19:18:10.727,2021-11-28 19:18:10.727,,,goal_sleep_TYPE_GOAL_DAILY_BED_TIME,UTC+0900,12,yRTf/ExtON,com.sec.android.app.shealth,Sleep.Goal,2021-10-27 14:14:00.000,7c9d9548-a7ce-4997-98ff-048bbd728689,0,
,2020-06-10 15:00:00.000,,100003,,2021-09-29 23:23:18.062,2021-09-29 23:23:18.062,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7751}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-06-10 15:00:00.000,f18a2ad0-2a24-4fcc-9613-6eedd0dcc777,1,
,2021-11-10 20:15:00.000,,,,2021-11-28 19:18:10.726,2021-11-28 19:18:10.726,,,goal_sleep_TYPE_GOAL_DAILY_BED_TIME,UTC+0900,16,yRTf/ExtON,com.sec.android.app.shealth,Sleep.Goal,2021-11-10 13:55:00.000,b19774e4-fbfb-4b56-863b-0ca0fc4c5989,0,
,2021-10-06 16:09:00.000,,,,2021-11-28 19:18:10.728,2021-11-28 19:18:10.728,,,goal_sleep_TYPE_GOAL_DAILY_BED_TIME,UTC+0900,8,yRTf/ExtON,com.sec.android.app.shealth,Sleep.Goal,2021-10-06 13:59:00.000,cac85be7-a6e7-4505-8957-c72798180e72,0,
